unit,cycle,T24,T30,T48,T50,P15,P2,P21,P24,Ps30,P40,P50,Nf,Nc,Wf,alt,Mach,TRA,T2,C-1,C-2,Segm K-means PCA,class
7.0,28.0,559.1313021316397,1316.6559844429512,1624.2943732206681,1093.019677563191,10.731300809748955,8.214480771178186,10.894721634262899,13.466744928871542,204.35828609632986,207.94926312765102,7.825207592604119,2003.7471805331352,8196.484776955114,2.174976797051165,21816.810778080533,0.6373255800702808,66.47307168011807,476.6880971243244,-2.4291212376830322,-1.0233887826464805,0.0,2.0
7.0,29.0,558.8431117542782,1317.09987134159,1624.0225864374286,1101.5969486519048,11.104808741356798,8.531810492412996,11.273917503915532,13.8540318356255,210.8745756574271,214.5887895631915,8.357577942571591,1988.5059048844948,8198.936168601997,2.2406093576414867,19746.255091103965,0.5756057939249603,64.53575183289867,477.9881459499224,-1.9595395464261314,-0.6727482144282072,0.0,2.0
7.0,30.0,561.9507895781642,1334.2412119847781,1660.421458771766,1108.8561453446457,10.720169861121795,8.040256485397933,10.883421178803852,13.596822886587098,212.99110927316602,216.60259621620864,7.851762015475839,2052.8394088846208,8255.063907819427,2.32000119330875,22233.761750881316,0.6335306787988134,72.15453951002989,474.6544465711011,-2.044449200533233,-1.6431514284021085,0.0,2.0
7.0,31.0,558.8405449543751,1317.0564725716347,1623.9325277767498,1101.5385375404567,11.104793120574074,8.531810492412996,11.273901645252867,13.853887971468822,210.87654646826417,214.59115920435306,8.3575938645969,1988.504564254458,8198.788964323418,2.2404973270682538,19746.255091103965,0.5756057939249603,64.53575183289867,477.9881459499224,-1.9602571886426017,-0.6719927433464847,0.0,2.0
7.0,32.0,560.9256762165431,1322.5542869702647,1634.5903437921536,1096.69216887703,10.77420771729833,8.211081235062235,10.938281946495767,13.55980757031672,206.83065438086257,210.44163860049267,7.81265782560713,2018.452934227033,8215.741602295122,2.213203091090127,22040.214185590132,0.6483375522847733,67.94493229221422,477.0777947413675,-2.300816923355695,-1.2160516860641648,0.0,2.0
7.0,33.0,559.6108969453345,1317.5919026605832,1623.6493347910775,1101.3533134586828,11.161095178887042,8.57917653510931,11.331061095316793,13.928075889601391,211.50865964102027,215.24025694891952,8.363848150427438,1987.0601321887734,8200.251663655476,2.248134261821596,19770.42066311427,0.5837107922037089,64.21587329591217,478.7931720998088,-1.922950951403919,-0.6680099857169484,0.0,2.0
7.0,34.0,566.2883059499912,1345.5433014047658,1678.9013299939859,1114.7155205250194,10.794273347300798,8.027674702712236,10.958653144467815,13.776007358941873,217.0256314860994,220.66300702089862,7.762025950369404,2077.7726047230276,8291.016593863284,2.391859935153321,23089.378179384203,0.6750435612926202,75.05538212279559,476.0984243826347,-1.8479818532030539,-2.0575626702477514,0.0,2.0
7.0,35.0,555.133084588472,1309.2944045543363,1616.4493874586772,1089.8273294036542,10.43597138918719,7.973338754709496,10.594894811357554,13.093150192049952,199.84606666977828,203.33125781830026,7.688380417166761,1993.7141478123647,8172.33660673715,2.1305395865988834,22191.749759074846,0.6198395495241645,66.39633462025428,473.3732157880862,-2.7581120302703797,-0.9561361595808286,0.0,2.0
7.0,36.0,561.7073520409426,1316.8033382905576,1616.7440373040304,1096.8471472049316,11.348029874166368,8.789143009706214,11.520842511844029,14.122566986250698,211.09854732096412,214.88635833407022,8.37510298644593,1978.8844084374277,8197.857687855505,2.2248340377873776,19679.21856287425,0.6107677044625768,62.65504409310347,481.9536649468873,-1.876453524112827,-0.5580771028703028,0.0,2.0
7.0,38.0,566.2803597868407,1329.61221663784,1636.7997667776747,1104.6543638042067,11.609162164755626,8.93371117852389,11.785951436300127,14.511742318981273,218.52086611811174,222.412107217769,8.46952854140808,2005.6322842392512,8241.682036838803,2.322606261981172,19669.49430100023,0.6304199797770511,64.71353514201698,484.18143344040305,-1.4590762062311837,-0.8621958302959082,0.0,2.0
7.0,39.0,558.5357084480573,1315.1317553629985,1620.8632919926895,1095.442819107682,10.90319943411791,8.37304808085438,11.069238004180619,13.630759238413575,206.67488870819182,210.32284104775673,8.063107619202698,1991.7016205740285,8193.54745319455,2.1921209944267406,20823.15167913417,0.6078238048011589,64.90595996795368,477.347173836273,-2.249853804713688,-0.8000719541426663,0.0,2.0
7.0,40.0,571.2907819082473,1336.1912794647546,1637.9567543548199,1119.6319462961594,12.753246928548116,9.92641452961934,12.947458810708747,15.78893953110011,235.23905908942422,239.50498269518818,9.613464412087358,1979.009271226747,8264.868339827712,2.4883897570931968,15954.215836526182,0.5699473183273812,60.40613353724378,491.7756455634167,-0.26749496677173457,-0.24803904647841482,0.0,2.0
7.0,42.0,553.1746933939133,1310.798020716552,1625.1772272487897,1089.5971154942106,10.138452027036884,7.6972408002261625,10.292844697499374,12.761137206369916,196.74237669291475,200.1359936578099,7.458051441281862,2014.4825395910473,8178.842651782834,2.103053439510255,23254.01754696916,0.6228489253335876,69.33062821016038,469.63318292042334,-3.0009556540066424,-1.2443257892374053,0.0,2.0
7.0,43.0,568.3605582070244,1329.6566311437405,1629.4404312099198,1113.7259193608163,12.412863936607526,9.669178925433306,12.601892321428958,15.364059631749688,228.55621907204355,232.70151123169578,9.345991174688146,1972.1402457210872,8243.427458104727,2.4100605076068096,16642.79825834543,0.5722804319529817,60.233732713497254,489.4051146580775,-0.676838556270199,-0.23339173409720207,0.0,2.0
7.0,46.0,554.457895456128,1314.3681204091868,1630.7821848842952,1089.4085351549336,10.027486250533185,7.582947652628637,10.180189086835721,12.66601094361779,195.68371242391123,199.04396134761174,7.278828764876332,2025.3312958106742,8190.600349701781,2.0970104803561718,23936.298107494324,0.6482185078515509,70.23652383774001,469.7981840504633,-3.076856800105755,-1.444529763466691,0.0,2.0
7.0,47.0,561.6056594663576,1328.8375014277246,1648.5871611543535,1108.3352927064252,10.888561855626671,8.228002559608854,11.054377518402712,13.756194495642907,213.32340240208205,216.95932875177132,8.038468995600915,2024.964852780181,8234.821372202598,2.3239526670861115,21482.45823155838,0.6223618222494269,69.73931886908711,476.3099312281011,-1.972797411345636,-1.330562907620773,0.0,2.0
7.0,48.0,575.9158288773948,1355.242966592819,1673.9974837320717,1132.8169367299092,12.799959452473088,9.807939699964521,12.99488269286608,16.014624380597777,243.53406386398507,247.82549153320696,9.504837570410581,2030.1738852825476,8325.155843387683,2.631324195736399,16773.046482012098,0.5978299386180232,65.50256182729194,491.653715732935,0.10341502788650193,-0.9227176169975926,0.0,2.0
7.0,49.0,560.3942588551374,1320.3545359467516,1629.160271911306,1097.2169861201432,10.920478481933142,8.368384702363018,11.086780184703699,13.687091852519362,207.51772268800218,211.17031066163776,7.982093504842292,2004.6982900092241,8210.953871922526,2.206930706325295,21207.48714869085,0.6289756359631358,65.94916818395646,478.09903636039587,-2.1909051006706,-0.9864332961359479,0.0,2.0
7.0,50.0,558.1773540595193,1323.1887558406297,1642.6017377673138,1098.7031849096547,10.423948967647389,7.880089359947046,10.582689307256233,13.166736170225494,203.61116896209992,207.1039991196724,7.601850787618208,2032.000268219747,8219.670609762674,2.1931152932150217,22883.229590766,0.6400489910577052,70.29124904924777,472.905608126542,-2.551546583208516,-1.4540424505456184,0.0,2.0
7.0,51.0,561.2398267006596,1334.0995738767401,1662.67416286603,1109.861127218045,10.558318244349438,7.8999502715273815,10.719104816598415,13.419022953555322,210.52616109364442,214.06143997576885,7.715524737091089,2052.649216696965,8253.653554117529,2.3069716488903937,22829.532631578946,0.6426766370651418,73.05763131622086,473.4009802592235,-2.1932879225386896,-1.7529611725672476,0.0,2.0
7.0,52.0,573.498451247992,1343.4764238721202,1650.3504433015444,1125.5768105850693,12.885152472757373,9.995500248197041,13.08137306878921,15.993448196905609,239.15403513032155,243.45753441780008,9.665414059042892,1992.4683858296094,8288.870050847529,2.5471159864964132,15945.226245336844,0.5786614918201305,61.54712722959138,492.7340334714622,-0.0364759178939966,-0.4211581011278642,0.0,2.0
7.0,53.0,557.6200433037542,1321.6534415617223,1640.2396870670725,1098.241523273153,10.394514900266909,7.865454672272343,10.552807005347116,13.124371250167288,202.67987919346865,206.15740417162772,7.594840423981316,2027.61560341053,8215.399129444619,2.18226010547118,22857.64553429027,0.6373012501039383,69.95726808216394,472.67653587506436,-2.596108089250136,-1.4125185705497076,0.0,2.0
7.0,54.0,561.6143212203917,1329.3708643980574,1649.7399070956453,1109.3160506071138,10.886767819051888,8.227333954669582,11.052556161474,13.755323321190543,213.1987534583839,216.8274982583413,8.036485332985924,2024.6145324482839,8237.565246527432,2.3245151769772807,21484.81329423265,0.6223886960704073,69.70978526099569,476.3038271167145,-1.964606107174469,-1.3403404123018923,0.0,2.0
7.0,55.0,557.6381192030337,1321.9274935832327,1640.8104584361429,1098.7081251266293,10.395165958543922,7.866139136120391,10.553467978217181,13.125783896953731,202.66035443781948,206.1354396862158,7.595199252520513,2027.5405621453963,8216.397451411678,2.182872981356798,22855.232363491432,0.6372740339857499,69.9485118724569,472.68282619251374,-2.590761340783549,-1.4168214318579453,0.0,2.0
7.0,56.0,562.5261381319931,1330.0774527176334,1647.753924390482,1108.08590129716,11.026323133499925,8.386928672005446,11.194236683756268,13.880521042091585,212.8812671552274,216.5615673609361,8.102411652797915,2023.2574755862913,8242.762526124785,2.295605680473743,21080.29488703924,0.6242917904152645,68.34828671528336,478.08443128842805,-1.8800429581976372,-1.237880774513085,0.0,2.0
7.0,57.0,566.2821240316506,1347.0485725832782,1682.2228181424812,1117.5285206286492,10.784892175129096,8.023074120160809,10.949129111806188,13.767778536298248,216.54460468900635,220.15921629813872,7.752252225836117,2076.6327324275994,8298.335373267555,2.392084284763761,23106.754964658365,0.6752653995654833,74.95626498568706,476.05684342029423,-1.829903288024745,-2.085493248072386,0.0,2.0
7.0,58.0,556.5655953275187,1316.4084764600227,1630.1565408075187,1097.0514926219828,10.464688106020729,7.955728403461703,10.624048838599725,13.174669912803786,202.3679949565285,205.85034923571374,7.70235650445058,2006.3388496426849,8198.35967830743,2.1773417680536746,22284.16863362182,0.6229690100119366,67.92145155759863,473.31014566822097,-2.593198165223147,-1.1614456167479494,0.0,2.0
7.0,59.0,574.4583123127109,1347.6215742995337,1657.6098934737424,1131.2168240301762,13.016310222996802,10.084816876519392,13.214528145174418,16.1629140203016,242.2542176116925,246.59071915810344,9.803581371662913,1995.962801821133,8304.1609803713,2.5909219098527103,15582.746862674794,0.5709812828997807,61.78055628177812,493.29549381316224,0.1731227189134468,-0.45416894351242376,0.0,2.0
7.0,60.0,560.8447791280139,1321.5055016584633,1630.9579066550216,1100.6151851288796,10.98838563729927,8.429869767054758,11.155721459187077,13.77015096466302,208.27082361259352,211.92311961886887,8.051554697736881,1999.8280134079234,8216.608940413207,2.223903321865644,21006.901360544216,0.6274025596139161,65.67518993063923,478.6967933658725,-2.100894539697587,-0.9654338875699051,0.0,2.0
7.0,61.0,561.8824529940078,1324.0321088903922,1634.3546652766554,1100.353540167288,11.006259918635331,8.438470326738674,11.173867937700845,13.803515161459954,208.5436342521066,212.2082862083775,7.997452622557199,2006.6726629486072,8225.97905608294,2.2237450120528237,21225.608828782853,0.6399376308257922,65.95522148519731,479.26208737322025,-2.07930768084199,-1.049837292891594,0.0,2.0
7.0,62.0,554.7023649675757,1308.365482293638,1614.4768651927936,1089.3286879265258,10.406599443519575,7.9847624504985735,10.565075577177234,13.032860678656863,197.20435681409776,200.6556107182846,7.6215223518956705,1985.8241088403931,8174.835377607098,2.0943901744418407,22282.15024834437,0.6259336521639335,65.28773645967838,473.7265531241585,-2.834270485675347,-0.9093616802090317,0.0,2.0
7.0,63.0,559.6012206101294,1319.8149552165257,1628.4409292774742,1105.5041511355141,11.153026355074179,8.57696940865149,11.322869396014395,13.922086127115298,210.9287816382784,214.62904456170097,8.356177552304542,1985.4419894147018,8213.021024528807,2.2493227301359213,19771.954667461974,0.5834574444842203,64.05571527023157,478.7610822392373,-1.8884015252160615,-0.7077176455645701,0.0,2.0
7.0,65.0,557.3340949885986,1317.4543742370374,1630.3445472981387,1093.5734906300252,10.41067261481054,7.937198009735964,10.5692107764574,13.102536753827971,199.4554136135749,202.91586074598615,7.52838583697036,2011.3589837960133,8208.34352655329,2.132164097964149,22889.696871976783,0.6507169185473588,67.64657382356164,474.06036266450064,-2.7134653592054003,-1.251822886234555,0.0,2.0
7.0,67.0,558.077804579845,1316.0652598933939,1624.3290153515552,1098.3568391912545,10.771207252409924,8.278471078412618,10.935235789248654,13.483686136492018,203.47225697188753,207.03150709273402,7.926141825311654,1988.6131226823156,8202.92172200783,2.1700433195818927,21281.38405519356,0.6196862975040492,65.05803682759328,476.78699246624933,-2.3634898923985963,-0.8940507020962722,0.0,2.0
7.0,68.0,562.6905620155585,1329.5180719781863,1645.08855730891,1108.0446317426035,11.100783627215456,8.485527340633443,11.269831093619754,13.938074580865292,211.7777351276096,215.45995240604,8.113549176923497,2013.3923707992801,8250.614688768808,2.2739955159798093,20856.473334859234,0.6286220411245871,66.63160330557828,479.40750051807225,-1.8547431519350723,-1.1384751502505277,0.0,2.0
7.0,69.0,556.2293683383296,1312.1319732030968,1619.5758183150037,1093.6223412123375,10.531609571084388,8.093381183811385,10.691989412268414,13.190598038228362,198.7518878154473,202.22638601750404,7.703268088029887,1986.4670343307837,8193.731963597455,2.115924025487534,22041.823993685874,0.6303086806303324,65.19326856091787,475.06892217558635,-2.6665995458171756,-0.939895428974227,0.0,2.0
7.0,70.0,556.8746610691312,1326.6349647962986,1653.6127764679695,1104.7148890081526,10.19259547965852,7.662553135215953,10.347812669704082,12.92256436379183,201.1621181828858,204.54666583068155,7.437867056467897,2039.9280685691851,8243.827971933579,2.186413757251104,23443.25284252416,0.6378005242791618,71.70723416034033,470.51678676163516,-2.655773006019448,-1.677196551277973,0.0,2.0
7.0,71.0,564.5250848257926,1336.3229156900256,1656.8033801315094,1114.0396855437643,11.199295542348391,8.532141404522337,11.369843190201413,14.095171420774141,215.0113711913002,218.72547983084073,8.17886545843307,2025.680965300704,8278.363864755394,2.321052865636242,20825.685679855393,0.6321314424725272,67.75559883707616,479.92678148498965,-1.6453749687588706,-1.302184239704603,0.0,2.0
7.0,72.0,562.9228289190156,1329.6835118844624,1644.723990626639,1111.5286945493704,11.209799595074427,8.589691949226824,11.380507203121246,14.061292988879796,212.90826466864624,216.6037931924992,8.244664513995337,2003.8542380358654,8255.424728229615,2.2921875753643706,20398.694550669217,0.6196208962917784,65.8075112877111,480.1688382159191,-1.7302026068923073,-1.045087246849471,0.0,2.0
7.0,73.0,556.4544587772574,1319.262213590325,1636.4154976792142,1102.5018897348873,10.440831051744746,7.943409288343824,10.599828478928677,13.149564241150127,201.30476388083588,204.7404693722428,7.67990387460888,2003.6809922761092,8221.980000626136,2.175466068608191,22324.73142250531,0.6232690770028756,67.69186065860109,473.1877511192052,-2.5562060958534234,-1.2249642718661666,0.0,2.0
7.0,74.0,559.1653771640143,1321.5951838133592,1634.7465214293948,1101.8888140022145,10.715486306134537,8.210268699605482,10.8786663006442,13.453611148396224,203.18657278078933,206.71259532426708,7.806768890910457,2000.7210656571574,8233.849756811984,2.1776282433310508,21833.806303549572,0.6375585676808107,66.1733701313724,476.648718645527,-2.344497680897352,-1.125915192565193,0.0,2.0
7.0,75.0,554.8882062343799,1312.7519680362288,1624.193179435938,1098.7812517395528,10.420949250836598,7.983113684524935,10.579643909478781,13.068390529103173,197.98592052934245,201.3970451520633,7.687943850435902,1982.4563469572338,8205.060424039884,2.1253884355774386,22127.258657243816,0.6181155822302343,65.5567259371772,473.47627214293993,-2.692999725263641,-0.9942651903603014,0.0,2.0
7.0,76.0,555.3510656057374,1327.4462671673873,1658.906521184872,1106.1313976855063,9.941021905927206,7.44924072577084,10.092408026322035,12.629079615639071,197.0865318790065,200.3665664889919,7.234128211146706,2045.6093455335933,8260.367419546159,2.1501812034278753,24300.6317853781,0.6452441469447382,72.92103865425679,468.1792564446248,-2.867136711890524,-1.8686339856220218,0.0,2.0
7.0,79.0,564.1025206746749,1338.4309616726437,1662.012897169413,1119.5784568191702,11.170195367136083,8.518899758905311,11.340299865112776,14.059321764985516,213.7601136144308,217.4195550746775,8.16543075807588,2021.4149778145393,8304.814028873147,2.3178688170643036,20756.581353563586,0.6280926654238405,67.32340597578046,479.73296881302855,-1.608099791119204,-1.3414082889123613,0.0,2.0
7.0,80.0,561.5113372835096,1330.7756422037794,1649.6437256678144,1113.3858240622976,10.974437163540452,8.405334691788218,11.141560572122287,13.781747587061446,208.1578189801143,211.74155079305314,8.029042672984332,2005.98446216504,8285.059584441835,2.2446026226033964,21090.513300204617,0.6279285092585201,66.14183585471628,478.4341220704874,-1.9214446502111915,-1.2077478525115615,0.0,2.0
7.0,81.0,562.396162860405,1341.4408532554678,1674.0078713945145,1124.9016465586076,10.856760304865151,8.190406633939698,11.022091680066143,13.750132190325184,212.5357698117284,216.0789103083982,7.98448226821753,2035.6790362042468,8323.616748905828,2.339527699194422,21623.10774818402,0.6239922920045013,70.2709266771897,475.9489873132442,-1.756227518974211,-1.657348549912706,0.0,2.0
7.0,82.0,560.7407049583901,1327.892607786606,1644.383031789808,1113.2104472339845,10.977054932579938,8.443447623618159,11.144218205664911,13.753672798220837,206.2430378255547,209.7983573582577,8.038696927011992,1991.9641233210389,8283.22916152389,2.2224297049432926,20958.714505697568,0.626745686738132,64.88896672983408,478.8099998514987,-1.9697318078060368,-1.0920794148144455,0.0,2.0
7.0,83.0,564.1072692505519,1345.476739676299,1679.0748857196868,1128.81894811155,10.993961391493453,8.319055534179352,11.161382123343609,13.912018516672553,213.50911369992946,217.07487877434457,8.035048273688815,2035.5555272735944,8345.218567579906,2.349837962009647,21422.4606870229,0.63330876993314,69.67657445368876,477.75462113251785,-1.596285789757294,-1.6805578072818357,0.0,2.0
7.0,85.0,551.6066659796089,1315.181424126582,1634.3277071572293,1109.952866093317,10.241017007781135,7.866068654234556,10.39697158150369,12.820157977085367,193.5277779707442,196.8027693702241,7.656558309153232,1974.9104826928863,8257.455305041005,2.085975786291937,21896.317335660267,0.5866104218590876,64.81391489207572,470.93319246201946,-2.7171965304902916,-1.0420153900241762,0.0,2.0
8.0,14.0,561.2194777655423,1300.6658680043204,1576.9412717145713,1088.4342548694826,11.946822113263135,9.501334347176497,12.128753414480341,14.630975246598734,209.69353451681158,213.64783129189186,8.972231964237563,1907.2660711861179,8143.541672240918,2.144700004028943,17195.3489010989,0.5789339968136379,54.30515419257867,488.0076908251594,-1.6781037684985394,0.4663299234527259,0.0,1.0
8.0,17.0,561.2148090742917,1300.5837048806115,1576.761075034262,1088.291555122052,11.946797125196086,9.501334347176497,12.12872804588435,14.630705543112352,209.699762267538,213.65484817019316,8.972278168900024,1907.2660785263915,8144.0411643788,2.1444798075101934,17195.3489010989,0.5789339968136379,54.30515419257867,488.0076908251594,-1.678852720570365,0.466905425517783,0.0,1.0
8.0,43.0,561.2072679960743,1301.049763441745,1577.7885553221683,1089.2841623729173,11.946458766827599,9.503111792250527,12.12838453485035,14.630246843602997,209.53148048346853,213.4790799442386,8.971809172912765,1906.6101043287094,8143.488127828978,2.1443203762483054,17189.794520547945,0.5788793803894356,54.237520693426276,488.02302788425385,-1.6738296518445308,0.4647628669501979,0.0,1.0
8.0,54.0,561.2424420693529,1301.6767766376754,1579.1014841057493,1090.344697593674,11.947204474844407,9.503797375359856,12.129141598826811,14.632734168649087,209.48881029975897,213.4302017000625,8.971977180769704,1906.544414283316,8144.550000736404,2.1458850004930534,17187.76775956284,0.5788643083285764,54.23005080092801,488.02913780878185,-1.663350547410577,0.45534130848023846,0.0,1.0
8.0,58.0,561.2603232346472,1302.0050594688607,1579.792721909097,1090.8922928709844,11.947301201164727,9.503797375359856,12.129239798136775,14.633759736560476,209.46815993212059,213.40630914517345,8.971799128373652,1906.5444692718854,8145.056501249527,2.146731664679955,17187.76775956284,0.5788643083285764,54.23005080092801,488.02913780878185,-1.658121788375593,0.45012726602146197,0.0,1.0
9.0,1.0,553.0641699026302,1310.9735838200181,1627.0046983859168,1084.2450733256687,9.836834546211218,7.425258544934233,9.986634057067226,12.435159947534926,192.45002804915262,195.7542391752909,7.104746106288424,2027.8753375901497,8179.712794547876,2.060489415655518,24769.186918177365,0.6621851082498802,71.09667956975089,468.1018886798001,-3.337672417781725,-1.5257876869703013,0.0,3.0
9.0,2.0,554.2461862621518,1319.422244448162,1645.4785279390983,1088.4071282417758,9.620475500739806,7.168371099125012,9.766980203796757,12.257847148609223,192.565817693464,195.80813286259888,6.865488792665137,2059.5774724804874,8208.079301848024,2.0855491473112706,26061.98808172531,0.6881546872157379,74.97985609359829,466.0551283634551,-3.405753972943254,-2.008983404953965,0.0,3.0
9.0,3.0,544.7756208315484,1297.0832961955732,1615.1557870919307,1069.0711330679549,8.897530862769306,6.6601540792130045,9.033026256618584,11.300839705792182,176.73124017096026,179.72118001973323,6.3637464326362965,2033.775146214896,8135.645259601824,1.8886544629180768,27665.5096875,0.6822705820761621,73.7869295808673,459.1126305602699,-4.45083161923007,-1.7906553060605146,0.0,3.0
9.0,4.0,544.0717801370478,1298.4540441296733,1620.8610030945567,1069.3754909248255,8.702015743546845,6.474235691180603,8.834533749793751,11.09058269997802,174.7103777039894,177.6354778798432,6.201627600745274,2045.4715322779336,8140.266740902334,1.8760594196586227,28517.02463614928,0.6934978166812125,75.69664257659653,457.08809342941635,-4.613096391769061,-2.0032555930856906,0.0,3.0
9.0,5.0,549.1983831432113,1299.1628272187759,1608.3315632748127,1069.8433104010899,9.419415665844328,7.14137449581887,9.562858544004396,11.888285643538701,182.11409895138462,185.27288017453483,6.694113605604653,2013.8020699931865,8141.767913356732,1.9279765782720968,26163.475739283258,0.6875314289047691,69.88997029015714,465.6141106385213,-3.997903782680348,-1.454967766093556,0.0,3.0
9.0,6.0,560.8119250058039,1326.2976051198837,1643.4939382186838,1100.642118854555,10.735282388284185,8.13498241694325,10.898763845973793,13.541370893135413,208.7811187070979,212.3927512521137,7.831321108062375,2031.4921552473013,8229.650907310199,2.2438096414607704,22043.436967483914,0.637245838630927,69.402243804401,475.8123131990811,-2.2245753083363695,-1.3547759157532675,0.0,3.0
9.0,7.0,559.8328422727675,1330.8977880076773,1658.2965307220395,1099.7519359777887,10.227056369898559,7.63718458210365,10.38279834507468,13.015145988052403,204.08419788817102,207.53860901466004,7.332731822701998,2064.6696345732944,8244.89751296489,2.215596074596697,24214.06562158221,0.6728170842986189,73.9117326781648,471.4622805631912,-2.6338076034202342,-1.921803348365082,0.0,3.0
9.0,8.0,542.7632661818091,1296.0970843639018,1618.491191776992,1067.1025367373047,8.57073522152339,6.371508386263379,8.701254032003442,10.927683300581124,172.28821510909938,175.1683548742853,6.097525722222823,2044.758714706752,8131.801444701757,1.8481422155213478,28890.12206952304,0.6952995627604543,75.84579526134914,455.84930129527015,-4.777270881382011,-2.0192714343039917,0.0,3.0
9.0,9.0,535.7667288840632,1271.1636522544356,1573.2164394102558,1057.0255945162749,8.700790249578839,6.622355573065365,8.833289593481055,10.920284786139728,168.4639957041793,171.3623158011539,6.470960012011143,1969.9113728299028,8047.5965040721485,1.7694810257478926,26320.584440842787,0.6061310275511635,67.6923266954386,456.057956842194,-4.929043421101726,-0.9266059215729326,0.0,3.0
9.0,10.0,552.7598366418988,1312.5338815896873,1632.5364751317431,1079.0691887660469,9.431029749582208,7.058561110259413,9.574649491961633,11.994701954198991,186.59205436398057,189.76657580102693,6.632320572843429,2046.9506149311399,8185.3672653043195,2.0038134980676467,26784.29670141856,0.7095269259530812,73.45135172418684,465.7848104731254,-3.7648365936942203,-1.9189134699511892,0.0,3.0
9.0,11.0,552.7633767128013,1312.5838668251236,1632.641766447855,1079.14287278805,9.431051833939831,7.058561110259413,9.574671912629269,11.994865538384241,186.5887376349916,189.76286233508054,6.632285785850183,2046.9522686374414,8185.282333770762,2.003917725550388,26784.29670141856,0.7095269259530812,73.45135172418684,465.7848104731254,-3.764231384381687,-1.9194887631159037,0.0,3.0
9.0,12.0,548.42345054269,1308.187513556605,1632.8815525821028,1080.7250752067803,9.18289164740163,6.8442928402703025,9.32273263695597,11.688518066057373,184.09381876076492,187.18197449481212,6.611918733637186,2049.7840812872337,8171.163115587434,1.9851112663223602,26853.08118368539,0.6723208288933835,75.23922095107996,461.1753870021705,-3.9597001086759316,-1.933925870757629,0.0,3.0
9.0,13.0,547.1080570206946,1299.5867561244752,1613.9548450889,1078.4791321256098,9.4466658604847,7.121161670719141,9.590523716228121,11.940062298063449,186.06484401450237,189.23123111990242,6.928054924980455,2013.7781265291337,8141.758043073246,1.9920900203286132,25120.92247954514,0.63197501223819,70.71102046054008,463.35245951664103,-3.7974657691370775,-1.3801499188349111,0.0,3.0
9.0,14.0,549.1300755644492,1293.548481688945,1590.4502074604309,1084.6820438287937,10.401310374364238,8.044657046988837,10.55970596382156,12.898278571294844,195.18912464125373,198.65408578035164,7.948472655144084,1950.1075465870683,8121.49722192903,2.0435437537517203,20682.497833152764,0.5474909505836798,61.997903956795234,471.60915881464047,-2.9388374859162654,-0.29530260223981847,0.0,3.0
9.0,15.0,558.8272929685388,1312.615527392821,1614.7436134206887,1087.94311013583,10.79090606895115,8.308212814368131,10.955234587767665,13.488237110015563,202.8686882173351,206.4819721476921,7.83078722587062,1991.996153790897,8185.745557954748,2.138415473593511,21592.408654602674,0.6403737610292473,64.7006483358628,477.89469063170174,-2.485123739136854,-0.8474471913552879,0.0,3.0
9.0,16.0,551.9380575175525,1316.1889648815597,1644.092052210097,1082.6497896751168,9.275781571185771,6.880025286730353,9.417037128107383,11.84757555849911,186.79997745170172,189.9288635916963,6.54694918330644,2066.8594616088085,8198.234040848025,2.022675128169023,27464.68222654441,0.7093033577166542,76.37318512588959,463.03189768843674,-3.8203618529419225,-2.1937984490447446,0.0,3.0
9.0,17.0,541.609855435625,1289.977834945966,1605.2014169364725,1068.925574639596,8.888697603959002,6.679469777226126,9.024058481176654,11.249428244699619,176.1323715609208,179.10939076966633,6.503052812396387,2015.334077950767,8111.790399061176,1.8793665231040246,26726.828877596112,0.6364005016005782,72.31314734637184,457.7383385077386,-4.475336497921887,-1.492081941437272,0.0,3.0
9.0,18.0,546.3133843522335,1302.616044734342,1624.4484793569604,1077.8461886240464,9.116660494577095,6.814984242521031,9.255492887895528,11.58331048418748,182.0455015721539,185.10525351728447,6.611450831533818,2038.0537938460272,8151.539137567847,1.9582491689337986,26729.683442892358,0.6592414617513964,74.21505175365614,460.15328456718174,-4.0929323808225675,-1.7805383590148256,0.0,3.0
9.0,19.0,542.7634294989186,1296.1075991419384,1618.50840725841,1067.1007486923022,8.570734695955542,6.371508386263379,8.701253498432022,10.927690333561905,172.28888009866006,175.16897132788276,6.097533295121553,2044.758163496965,8132.069834057907,1.848169787092054,28890.12206952304,0.6952995627604543,75.84579526134914,455.84930129527015,-4.776949553419464,-2.0196875571745974,0.0,3.0
9.0,20.0,542.6465383452604,1292.9873472389847,1611.2630157610552,1069.459054088166,8.794031489422755,6.581020842897627,8.927950750683001,11.169392750560002,175.20221652381076,178.14274487592817,6.36382418021993,2025.6475542320848,8119.343651432408,1.8806907854723696,27621.053438395415,0.6657430005705459,73.94445039645308,457.4151557920807,-4.561199585450983,-1.718865370095875,0.0,3.0
9.0,21.0,547.1104459483732,1299.620597054899,1614.0231752855311,1078.5201766400523,9.446681364767887,7.121161670719141,9.590539456617144,11.940181477637692,186.063214330998,189.2293003906157,6.928043464465509,2013.7802547179372,8141.87532094157,1.9921580797225458,25120.92247954514,0.63197501223819,70.71102046054008,463.35245951664103,-3.7969262007640796,-1.3807254558543238,0.0,3.0
