unit,cycle,T24,T30,T48,T50,P15,P2,P21,P24,Ps30,P40,P50,Nf,Nc,Wf,alt,Mach,TRA,T2,C-1,C-2,Segm K-means PCA,class
15.0,4.0,562.9955569166669,1327.2086114206138,1643.2335511516744,1106.0617652681374,11.150856765850818,8.498928071744416,11.320666767361237,14.01428096112951,214.53087468395677,218.25922943469305,8.210088531190639,2019.881818545505,8233.120272044065,2.3047634189218975,20702.26745464541,0.620483375794944,67.60403032706557,479.1095776029555,-1.706399436957289,-1.062644271837611,2.0,2.0
15.0,5.0,561.6953028394814,1322.8541260889888,1635.4418378334271,1101.0780955912314,11.01571168725339,8.418908874929672,11.183463641881612,13.828272132153858,210.66552718884685,214.3494495117481,8.07505555473046,2012.4570806994202,8219.216107609564,2.2510353810826818,21037.935356942104,0.6272165572763897,66.80277239760368,478.5571901683,-1.9291068972706649,-0.999511304366862,2.0,2.0
15.0,6.0,556.36636741374,1320.3108027593983,1644.7507118891835,1093.1682881921408,9.982323693987235,7.485562863543845,10.134338775621558,12.673823472361853,197.65418206189426,201.00209197743834,7.179203068766808,2048.237182714733,8211.35408958148,2.1375113978143445,24726.006630322674,0.671531215048827,72.99082575930542,469.3489430503926,-2.9296034064793393,-1.7203382590379372,2.0,2.0
15.0,7.0,566.6506115138486,1345.9916782837734,1682.354475586163,1116.7094300101126,10.813881226595377,8.032453379655749,10.978559620909014,13.809016021659154,217.9571715515966,221.5927605068134,7.779006158026401,2081.537723999568,8293.954214885085,2.4062647527128087,23071.235764235764,0.6748039880038658,75.39006820726983,476.14093938209754,-1.7028471510526861,-2.0407125917524853,2.0,2.0
15.0,8.0,568.3033874316558,1327.7101757668595,1628.2365586271515,1113.276611565221,12.420262156880161,9.679610806579577,12.60940320495448,15.367638575387328,228.4817360792781,232.62181385682746,9.354894044071006,1970.8339355541739,8237.581912651758,2.4077680269196993,16609.25520110957,0.57188101296782,60.09219582037853,489.4906649713081,-0.5869874190519612,-0.1491969210101509,2.0,2.0
15.0,9.0,559.6119904525391,1324.4840121163015,1647.252358028147,1100.395456435562,10.43868287120908,7.854331602748465,10.597647584983838,13.226058169683483,205.52261034780278,209.01502682778096,7.563796583068401,2037.7264815485653,8223.483205874796,2.22956019684214,23227.141066892465,0.6557546080016767,71.14885216211486,473.3949997202591,-2.408069917969263,-1.5187889079230577,2.0,2.0
15.0,10.0,562.6040058906459,1327.7977165669479,1646.3622978950687,1106.6085272875152,10.982734853912278,8.339393690506595,11.149984623261197,13.84346495375933,212.87753154133136,216.544504290209,8.060297619989637,2025.4086162072006,8232.862119298365,2.3003145921626196,21344.82229580574,0.6312810183667891,68.85188709593066,477.8307872296888,-1.84379483152922,-1.2123896699287189,2.0,2.0
15.0,11.0,565.0077709302129,1337.4888166215853,1663.8112399234294,1114.2037991711954,11.102650391098617,8.365069679306693,11.271726285379309,14.050944182473993,218.58846064079052,222.31198626210755,8.14169528208325,2048.9432973590347,8266.096707664456,2.3805611300670932,21253.05376344086,0.6311799285728569,70.96222685047458,478.1693811081401,-1.5448381998093377,-1.467559908242358,2.0,2.0
15.0,12.0,560.3365944307051,1318.277412506612,1627.729659434112,1096.2547932939774,10.920628384353977,8.368424097396728,11.086932369902517,13.68435783057478,207.62394251143428,211.27540693336888,7.984304371291157,2004.8084039080697,8205.522338379216,2.2063287021156284,21207.34125840538,0.6289748228821584,65.96013627524104,478.09950529368393,-2.1095265221954245,-0.910915293685775,2.0,2.0
15.0,13.0,561.0189013813722,1321.859292806739,1635.5838380867988,1097.4405640956527,10.781320140256641,8.21396598347195,10.945502680463592,13.570472697095271,207.12855994295995,210.73395284832725,7.820270098932905,2019.284662361134,8215.699997594958,2.21816647874231,22028.198326359834,0.6481400239417743,68.02749687631093,477.1019091395765,-2.1897892542296646,-1.165857507243856,2.0,2.0
15.0,14.0,564.3224195703405,1335.3426077059287,1659.7076316718276,1111.3270007780907,11.073552450382,8.361076450336611,11.242185228814213,13.991474981584199,217.03421027818257,220.75406314278916,8.11329690171909,2045.4875647377376,8261.138810559862,2.3506637187503703,21232.397544642856,0.6293345992719489,70.29428405761719,478.04360098296416,-1.6212139310324043,-1.401961723825268,2.0,2.0
15.0,15.0,556.5263230164627,1310.4435133864665,1619.4385106514985,1092.936353635212,10.575333209959425,8.091579353316986,10.736378893359822,13.258376452763676,201.84222332640678,205.36198962854328,7.803596733806748,1993.2089165600373,8177.159769185308,2.1511233597075954,21826.773092369476,0.618788173639152,66.0793168388377,474.7113778830259,-2.4997849091661584,-0.8676372676600053,2.0,2.0
15.0,16.0,562.6240551248006,1327.6952592336938,1646.638653200928,1106.717829525382,10.982847576198093,8.339393690506595,11.150099062130046,13.844544353100689,212.82308149557718,216.48674817505542,8.059464359847416,2025.40860905821,8232.375707491103,2.3001994433495185,21344.82229580574,0.6312810183667891,68.85188709593066,477.8307872296888,-1.8440077283438179,-1.2122973549050515,2.0,2.0
15.0,17.0,560.4404762773966,1318.4247915041628,1628.2742007551203,1096.8922620031942,10.92135694266043,8.364442663055474,11.08767202300551,13.692046044214287,207.8599184188108,211.5067390426338,7.987147198972872,2004.3718055721731,8205.035855634696,2.2138037181995145,21232.13860778902,0.6299040176429035,66.09255147265422,478.1065771233776,-2.101523077051807,-0.9213679600920047,2.0,2.0
15.0,18.0,556.4964379957154,1310.4756999451022,1619.3660536987268,1093.0433034568055,10.574160262951947,8.091049695250442,10.735188084215174,13.255968120785873,201.85329792523794,205.37378682708282,7.803596624229658,1993.0981829194654,8177.329042258427,2.151146105675544,21828.413708417058,0.6187951094632065,66.0689663321718,474.70592496757826,-2.50008983942551,-0.8678334387452966,2.0,2.0
15.0,19.0,548.0656154328987,1299.1897712098275,1614.7921694978356,1083.443308953752,9.617123392546889,7.285900302365247,9.763577048270951,12.12063933796818,187.76892669226697,190.96309370641546,7.11747390127254,2005.7924791086837,8139.89148971998,2.0111021702115113,24367.81677796327,0.6181578885931801,70.14830521629729,464.86196629003524,-3.5061589387314482,-1.1942546444371605,2.0,2.0
15.0,20.0,558.3285097354401,1313.7820611972047,1621.6888696609255,1098.2596706563356,10.962470964682689,8.427021269344793,11.12941214688598,13.687280899997159,207.65437643991658,211.3049753686722,8.180213086894884,1989.095233344066,8189.4849922873245,2.20408542800004,20351.86264061575,0.5923962522675258,64.73184319287805,477.4252330377203,-2.064057806121266,-0.6684749278017051,2.0,2.0
15.0,21.0,565.332708325342,1325.2071386849234,1632.1878157754124,1104.788993179067,11.626810340836286,8.9741197431019,11.803868366331255,14.505506206349445,217.72108457145922,221.59896396500415,8.54823297036609,1995.792808123601,8227.932982684213,2.3085755116308286,19312.152997425525,0.6172189667585274,63.74908269087414,484.07397208528675,-1.3768699243334779,-0.6595592994573692,2.0,2.0
15.0,22.0,559.2516926995817,1321.4911538200406,1640.6967346228832,1101.3053545143905,10.656839270298242,8.076503643947905,10.819126162739334,13.437825637718706,207.42004200791794,210.97650750655163,7.824793607640594,2023.968589128323,8214.070401212868,2.236255065822286,21994.02380952381,0.6265150880327031,69.05463411629606,474.8002593854978,-2.218786243307867,-1.2227433101670941,2.0,2.0
15.0,23.0,564.6953476768402,1333.6612527676548,1654.9442129608185,1111.0802624360215,11.219374124355113,8.510553014520575,11.39022753741636,14.138551991815417,217.9233400399838,221.68428055270653,8.239027524120075,2035.4005474527962,8255.348611432279,2.3517755677169965,20685.133674775927,0.6231997214419893,68.85354239821585,479.46276773599214,-1.5227037770067944,-1.2365402783669006,2.0,2.0
15.0,25.0,559.0149981043223,1324.5664900840793,1649.216316434651,1100.8572983769268,10.364578776691133,7.791652242539935,10.522415001716885,13.13634434060908,204.56822962291645,208.0346029934246,7.530144939946167,2042.2296387115277,8224.314312784669,2.219596802546423,23357.16941260745,0.6522812920497106,71.84366862685086,472.47234410405633,-2.4597909208360056,-1.5694527647575365,2.0,2.0
15.0,26.0,548.0828344195164,1299.1237110934462,1616.065156694535,1084.5734019240206,9.61670807041701,7.285582827354168,9.763155401438588,12.121042641941857,187.74791148721098,190.9337865451629,7.117571043450899,2005.7606005509667,8139.285888025247,2.0127966966457143,24369.104362346065,0.6181759171683961,70.14614305076209,464.8589246964677,-3.5000047115749253,-1.1997804383005366,2.0,2.0
15.0,27.0,558.4247511487642,1314.003424111496,1625.581504080854,1094.2306848834342,10.650981504161239,8.143848007647533,10.813179192041867,13.374291056696249,203.29860491836473,206.8364365392139,7.7681906841632165,2002.890670149105,8188.937603756818,2.170905542596641,22018.06803130644,0.6376156557008202,66.63855674164903,475.94851928685927,-2.409981649788515,-0.9860204669385899,2.0,2.0
15.0,28.0,550.2727664067447,1300.3353916054366,1611.5107848027756,1091.0781897496122,10.166081038097518,7.7569203310453725,10.320894454921337,12.731930867745719,196.116659174311,199.4839005684961,7.680360624512149,1982.283701404483,8143.415031754834,2.0957537800075916,21996.916194076875,0.5747215237982557,66.44558719666259,469.31062958379175,-2.9026939346060474,-0.7551837180082477,2.0,2.0
15.0,29.0,562.9763992883217,1332.2100585879386,1658.5412338830135,1110.9026943269923,10.925830519396227,8.247764710293918,11.092213725275357,13.810625887672984,214.19658627668392,217.84561990074323,8.0077981914416,2043.0788179144297,8249.443240280429,2.3227654842334973,21547.53529649052,0.6292019359235468,70.38645204280162,476.81366801734026,-1.787558607889903,-1.4089237523451843,2.0,2.0
15.0,30.0,573.511136261259,1345.8823730662716,1661.0219481460642,1132.0903163437295,12.888233296636363,9.93901539112345,13.084500808767881,16.02691793123592,242.68204147633236,246.98097817071195,9.762021521067272,2005.1434684805242,8296.376384401234,2.6042967978924305,15759.376303127507,0.5610348517142397,63.03483818164328,491.58302211556764,0.20930928440041593,-0.4832056221674498,2.0,2.0
15.0,32.0,555.1162132730797,1306.6500745749443,1616.7670781090033,1092.2609233419905,10.455617597461186,7.999049687274552,10.61484020046821,13.107859494718664,199.6264677749151,203.08467748665745,7.7210387199178445,1986.8622347494634,8163.512365331427,2.1328010918611326,22081.54448809799,0.6181215167128243,65.9637091526237,473.6490027996256,-2.6501439730701657,-0.8433133029418227,2.0,2.0
15.0,33.0,561.5277486823894,1325.4463806211065,1646.0501388178895,1108.0227734204625,10.94639892256836,8.308689022294457,11.113095352861277,13.794838015887063,212.4528049443603,216.08897725420917,8.083409249546992,2020.8621829110948,8224.167268617544,2.300657272391654,21184.50047664442,0.6188497449865332,68.5424692355757,477.06865716468775,-1.8697582674570716,-1.1550433126540756,2.0,2.0
15.0,34.0,557.5938422338902,1319.017143963045,1640.735742145561,1098.9979184401195,10.395612380641179,7.866538991106784,10.553921198620486,13.12408326017103,202.74176041362566,206.20198764384514,7.5986722307566845,2027.5904564228101,8205.886944964495,2.184500729635409,22853.722310756973,0.6372551977159493,69.95285860038848,472.68656144281925,-2.509475894684831,-1.3380941061261362,2.0,2.0
15.0,35.0,555.000294334572,1318.917988853659,1647.2394730310555,1097.344901353759,9.944366655229143,7.451912376393745,10.09580371089253,12.61776796578105,197.61859855671048,200.93641629074406,7.245857598554008,2046.0793458650428,8206.130646544883,2.1407913774385148,24286.30834246361,0.6448993916979118,72.96372109516292,468.19788789388207,-2.9019283692748346,-1.6593260630763655,2.0,2.0
15.0,38.0,559.280325783137,1321.3069027654303,1643.092511404922,1103.44877927443,10.65551232159281,8.07566316833171,10.817779006693206,13.4381107901908,207.34573163646562,210.88394521145423,7.8243573334532925,2023.8432159443275,8212.710007866475,2.2394252202975564,21997.117126319372,0.6265534425739695,69.04284607053087,474.79257168823847,-2.208234590218601,-1.2324130286090103,2.0,2.0
15.0,39.0,562.5542266502356,1326.9969911220987,1649.2174230459264,1109.2487322704033,10.973732994490623,8.335521346093904,11.140845679685912,13.833472796296725,212.41250425973303,216.04695208509173,8.052714062209288,2024.2875419261388,8228.952043450668,2.3004902213485465,21359.06037037037,0.631453941795561,68.74716671837703,477.79528091614765,-1.8452534547893427,-1.2152497661449368,2.0,2.0
15.0,40.0,563.8244199618397,1327.7773666047344,1648.3658454030776,1112.0520814215492,11.274522753063433,8.606675207830486,11.4462159929578,14.161926715007677,216.14508569635163,219.87371983363047,8.327207309331376,2016.4143931383571,8232.703317987036,2.3295898375085633,20251.77376654633,0.6139490461425996,67.0430768621623,480.1165730630751,-1.5474239319896899,-1.0112792176011693,2.0,2.0
15.0,41.0,560.2011540453422,1313.8710079519121,1623.222002121989,1095.0139231171786,10.897909076877273,8.387115811742934,11.063867083124135,13.636655156115765,204.91747869795225,208.51839970952085,7.909390281820161,1993.9250185379378,8188.945078773577,2.1759785413411077,21415.415577032403,0.6426542019593302,64.89866906990717,478.8363150979032,-2.226828057485526,-0.8300818407881204,2.0,2.0
15.0,42.0,562.4206720645965,1324.9921268049077,1644.7406186402332,1106.5649385615309,11.051960425853649,8.430629594825168,11.220264391729593,13.888249952632325,212.00773472444698,215.6742008550289,8.096326629527336,2019.294141376316,8226.451252304501,2.2752294879048347,21009.38626609442,0.6271991025151686,67.35097029962935,478.6650520299153,-1.8289093891551234,-1.0844618008168383,2.0,2.0
15.0,43.0,560.5342457901855,1324.6003248920774,1651.9940972669472,1107.5643290164041,10.649467444611364,8.049932075949505,10.811642075747578,13.462877515640532,207.88401587309966,211.39787867775436,7.780119399602436,2032.3196598989255,8221.330044595128,2.259368580725714,22406.207429501086,0.6415747245874684,70.23597741695909,474.8939073623047,-2.1682625266948024,-1.3964223016952335,2.0,2.0
15.0,44.0,564.5624316184861,1331.9736458713594,1659.7746694705488,1110.874220593407,10.949529950335076,8.288528612884988,11.116274061253886,13.84115920840955,212.55667845545838,216.17386358148727,7.903133618713706,2040.005732072322,8245.799156740852,2.3093937152793322,22110.166608330415,0.6613558028017177,70.2280469579967,478.31477651184184,-1.8409218838428434,-1.4664306009727734,2.0,2.0
15.0,45.0,556.8045175039588,1314.553148786431,1636.2921241758283,1093.088002631524,10.188692258860879,7.72268113346937,10.343850008995817,12.865294342552625,197.35186614997818,200.72438241042443,7.311164725213089,2026.1296513453142,8192.354689177431,2.1169604650536233,23843.242536291425,0.6665767316245537,69.50886847893854,472.18649994968666,-2.8366110850262243,-1.3925174366605793,2.0,2.0
15.0,46.0,548.1370731835868,1298.4451781395944,1621.0330724162125,1088.6698335086276,9.610090557008991,7.2811269014294,9.756437113714712,12.117460713615177,187.39642905868618,190.54288043126812,7.11127066077032,2005.3615726888704,8135.203161888383,2.0166347837835126,24387.18651873561,0.6184294922021935,70.11603526498125,464.81624858603755,-3.48743370255841,-1.2168243908406924,2.0,2.0
15.0,47.0,560.8063247810458,1321.528037456056,1643.4123734485117,1108.1914982164828,10.95848866237742,8.362397747798628,11.125369200383167,13.765093690747591,210.2750256964698,213.88352568284242,8.09038050411408,2012.6615033696105,8212.587396241019,2.2620598077355325,20937.095753099446,0.6137028712611248,67.0933380539516,477.4706442463874,-1.9177588699207275,-1.0202324526682827,2.0,2.0
15.0,48.0,555.1035851813153,1312.5707707191755,1637.6212850020602,1098.5775949664198,10.204450699948087,7.732539152506627,10.359848426343236,12.873460281203261,198.43331646272907,201.7895090140393,7.472223878552896,2019.6058421538844,8183.2097978814345,2.139112719157318,23188.85534137993,0.6323109299422298,69.46774217017683,470.8749606971489,-2.7545029716133023,-1.281370939264341,2.0,2.0
